495 1 1 0.0 0.40911254 17.44556305 40.09807075
496 1 1 0.0 1.28564386 16.40359616 37.46867346
497 1 1 0.0 31.59695804 19.32608798 4.84735526
498 1 1 0.0 30.29576209 17.32715181 6.60202775
499 1 1 0.0 34.02825474 19.20754765 34.63916374
500 1 1 0.0 36.09350167 18.95132994 32.53278299
501 1 1 0.0 31.77995501 4.07703063 18.55782355
502 1 1 0.0 33.37569223 6.16177076 19.92720793
503 1 1 0.0 11.55261577 21.0960992 6.10212749
504 1 1 0.0 9.79219631 19.25444027 7.61108342
505 1 1 0.0 27.51728775 28.34551925 33.48055552
506 1 1 0.0 28.69800335 29.97416712 31.30773499
507 1 1 0.0 20.39736853 26.62838681 -0.2742228
508 1 1 0.0 21.78286305 28.77817534 1.21793888
509 1 1 0.0 31.29732901 10.46961248 26.34260682
510 1 1 0.0 30.76707061 8.05685414 27.97513723
511 1 1 0.0 23.68189749 30.41591575 32.63817081
512 1 1 0.0 21.47755481 32.2296286 33.42496897
513 1 1 0.0 38.09881742 -0.21377966 4.13107298
514 1 1 0.0 39.58208725 1.6309147 2.3520998
515 1 1 0.0 1.46355379 38.84573381 30.43182935
516 1 1 0.0 1.57199081 40.02224778 27.71672556
517 1 1 0.0 35.70700985 29.02248262 2.84194167
518 1 1 0.0 38.41714442 28.98303693 1.64973912
519 1 1 0.0 3.51576531 3.15122232 38.51663685
520 1 1 0.0 1.25344063 3.40289161 40.41038495
521 1 1 0.0 6.08566343 24.0475673 -0.72518585
522 1 1 0.0 5.96557001 25.13209766 2.0274681
523 1 1 0.0 31.55503205 31.60502922 21.43929852
524 1 1 0.0 30.89110996 33.6928202 19.44729738
525 1 1 0.0 6.40576151 11.8019478 21.78139614
526 1 1 0.0 4.49048951 14.03885265 22.09078602
527 1 1 0.0 23.36276131 25.30856195 14.22260271
528 1 1 0.0 21.46973975 25.86429676 16.43062456
529 1 1 0.0 38.31819645 37.81536925 23.97225534
530 1 1 0.0 40.03228324 40.03581959 23.0239732
531 1 1 0.0 29.64541539 4.86745794 11.30454804
532 1 1 0.0 31.87096876 6.37080021 10.05770945
533 1 1 0.0 -0.013331 3.51459694 22.40058228
534 1 1 0.0 1.16991693 2.07995553 20.09635559
535 1 1 0.0 31.26475875 1.73934818 1.87793536
536 1 1 0.0 32.26372818 3.31907868 -0.41863685
537 1 1 0.0 26.6688779 28.53685872 21.15292923
538 1 1 0.0 24.87317441 29.03392516 23.45425629
539 1 1 0.0 39.53496452 20.98996229 21.87006551
540 1 1 0.0 38.78630054 23.62693686 20.75042286
541 1 1 0.0 30.13731752 27.40430793 28.26150267
542 1 1 0.0 30.8926739 25.99937214 25.76684349
543 1 1 0.0 34.21142504 39.08563694 7.99797712
544 1 1 0.0 32.49331791 39.73712137 10.31991773
545 1 1 0.0 31.18665294 30.66733835 10.98880525
546 1 1 0.0 30.76792023 28.06519216 12.33833494
547 1 1 0.0 23.4262658 12.28915137 17.68070069
548 1 1 0.0 24.93153108 12.57766373 15.1471914
549 1 1 0.0 17.26699138 22.83992095 28.51309321
550 1 1 0.0 14.94373156 21.25371168 27.58889829
551 1 1 0.0 6.84037316 -0.30646417 16.58686048
552 1 1 0.0 7.24781011 2.62583614 16.64467313
553 1 1 0.0 32.66993398 6.0406252 36.45424583
554 1 1 0.0 34.92282345 6.79425284 34.6866863
555 1 1 0.0 11.44331515 40.68488722 35.15739263
556 1 1 0.0 12.97400046 38.16942101 34.84568044
557 1 1 0.0 38.00325155 23.00562112 9.69898199
558 1 1 0.0 40.09392374 22.02266794 7.84678732
559 1 1 0.0 37.73470139 26.3197186 16.76925824
560 1 1 0.0 35.56704641 24.81765788 15.42284905
561 1 1 0.0 26.89098939 39.94598257 39.94551334
562 1 1 0.0 27.26717474 37.11924936 39.14814502
563 1 1 0.0 39.76546467 14.05213104 22.7577963
564 1 1 0.0 39.04056828 16.10921074 24.76046468
565 1 1 0.0 23.93538659 20.0279164 21.67080956
566 1 1 0.0 21.10354633 20.35198968 20.8686939
567 1 1 0.0 10.04866966 11.0160176 36.63229741
568 1 1 0.0 8.72335552 8.96617017 34.95617086
569 1 1 0.0 0.89906474 12.77579758 33.983737
570 1 1 0.0 8.0576e-04 13.05255316 31.17584287
571 1 1 0.0 4.12221926 31.32147365 33.10864138
572 1 1 0.0 5.48887082 29.81506788 30.95672655
573 1 1 0.0 -0.12616805 30.84335092 26.19152871
574 1 1 0.0 2.12534588 31.22992116 24.30765484
575 1 1 0.0 15.64180292 2.52207287 9.77687206
576 1 1 0.0 16.10418883 1.31157849 12.4393211
577 1 1 0.0 0.03142048 24.77977549 37.15725741
578 1 1 0.0 1.13220183 23.45619304 39.56643615
579 1 1 0.0 12.4506053 32.896531 1.46881008
580 1 1 0.0 11.2025712 30.41310371 0.44766757
581 1 1 0.0 37.86397073 17.97102711 17.11424066
582 1 1 0.0 40.38469457 17.1538908 18.43559295
583 1 1 0.0 3.58632162 28.06610416 26.39220386
584 1 1 0.0 2.37096712 25.45427523 27.07703623
585 1 1 0.0 6.47078465 36.84232445 37.87591066
586 1 1 0.0 5.36165207 34.90606603 39.82230747
587 1 1 0.0 28.06676377 1.03650653 15.01756262
588 1 1 0.0 25.8558913 0.79948821 16.97296475
589 1 1 0.0 23.52194034 16.48274157 7.33490562
590 1 1 0.0 23.58763341 16.06255656 10.26524029
591 1 1 0.0 19.11946513 0.39825447 40.02158439
592 1 1 0.0 21.27944706 1.47250521 38.30455332
593 1 1 0.0 18.77836088 8.98735685 35.87995753
594 1 1 0.0 18.84108952 9.3370394 38.81960369
595 1 1 0.0 5.72971296 19.66667995 8.57988196
596 1 1 0.0 3.87460723 21.96761802 8.7587646
597 1 1 0.0 30.1266774 40.57085442 31.12367558
598 1 1 0.0 29.58195169 37.71060301 30.58518878
599 1 1 0.0 10.03876795 27.15017571 15.85038871
600 1 1 0.0 11.98664977 27.9674489 17.92537141
601 1 1 0.0 9.49410947 27.40069625 31.16256729
602 1 1 0.0 11.61466286 26.2686456 32.89156901
603 1 1 0.0 11.47419785 32.41998988 5.85101938
604 1 1 0.0 11.55627895 34.90643571 4.24522298
605 1 1 0.0 -0.20733141 9.19702932 10.60381236
606 1 1 0.0 2.5163131 8.14643529 11.0995391
607 1 1 0.0 17.74730138 40.6803227 21.03402715
608 1 1 0.0 17.06912754 38.041192 19.87523397
609 1 1 0.0 38.91651072 12.24565902 13.84388525
610 1 1 0.0 39.26208231 9.40415934 14.60163991
611 1 1 0.0 39.36319824 32.34792669 25.57799179
612 1 1 0.0 38.93814355 31.44817284 28.36680942
613 1 1 0.0 22.30010596 32.83615487 7.7820441
614 1 1 0.0 24.23688331 34.86382821 6.83064166
615 1 1 0.0 0.85938807 2.02193891 13.70654559
616 1 1 0.0 0.11684321 -0.77189513 13.06556918
617 1 1 0.0 25.55818712 28.61731619 10.24853786
618 1 1 0.0 25.88872839 25.86064506 11.27773124
619 1 1 0.0 18.85408687 33.9912635 27.56815121
620 1 1 0.0 17.92261249 31.23748186 27.00532402
621 1 1 0.0 1.69940096 11.51146942 23.41933737
622 1 1 0.0 -0.58426818 12.17904269 25.18198692
623 1 1 0.0 14.85014145 10.76413782 27.96018011
624 1 1 0.0 12.35330009 12.06904686 28.87162286
625 1 2 0.0 9.55280955 14.92141635 35.46124477
626 1 2 0.0 10.75119098 15.98100356 33.35817218
627 1 2 0.0 11.85308317 13.86488782 34.53626176
628 1 2 0.0 8.27825858 11.14105401 32.56138347
629 1 2 0.0 8.48187932 12.12818971 35.27719589
630 1 2 0.0 10.83447178 11.26182029 33.97532956
631 1 2 0.0 9.5983664 13.58440685 33.13485088
632 1 2 0.0 29.00825623 14.00588298 30.60495101
633 1 2 0.0 31.51073327 14.84248217 30.46542362
634 1 2 0.0 29.55531478 16.51561138 29.78941735
635 1 2 0.0 28.48813684 16.89833739 34.56575882
636 1 2 0.0 27.14060054 15.30842482 32.55382956
637 1 2 0.0 28.09914962 17.86655228 31.83458638
638 1 2 0.0 29.90333319 15.83928881 32.34829224
639 1 2 0.0 10.83942368 17.71512797 12.69603556
640 1 2 0.0 8.85257374 19.03338342 13.83462562
641 1 2 0.0 8.42143157 17.81279084 11.50991542
642 1 2 0.0 8.50922152 13.55205514 13.94655449
643 1 2 0.0 10.61470188 14.74594297 12.35497674
644 1 2 0.0 7.94370299 15.00236549 11.47171255
645 1 2 0.0 8.76081836 16.36824122 13.72902848
646 1 2 0.0 40.14980069 14.60752561 36.70824313
647 1 2 0.0 38.98777967 16.18116658 34.93197776
648 1 2 0.0 37.5193989 14.34792884 36.18221957
649 1 2 0.0 37.77632621 17.15620148 40.20047527
650 1 2 0.0 39.30863381 14.77744929 39.57990551
651 1 2 0.0 36.58749479 14.86564332 38.82640207
652 1 2 0.0 38.40772431 16.48061127 37.51972222
653 1 2 0.0 33.43489213 11.97297972 9.85897159
654 1 2 0.0 35.08688365 12.3906604 7.8395102
655 1 2 0.0 35.14265857 14.05713646 9.91309503
656 1 2 0.0 37.34717985 10.49601275 12.47381165
657 1 2 0.0 34.56350724 11.29395693 12.55118937
658 1 2 0.0 36.53584973 13.29832983 12.28193558
659 1 2 0.0 36.06808843 11.56751466 10.18092452
660 1 2 0.0 24.86849006 38.80089152 38.12094107
661 1 2 0.0 22.54853089 38.90024254 36.86011744
662 1 2 0.0 24.47402875 40.59238496 36.14659146
663 1 2 0.0 26.76218703 36.79976338 34.03019382
664 1 2 0.0 27.32772698 38.02583789 36.59309086
665 1 2 0.0 26.57014062 39.68843196 34.43856375
666 1 2 0.0 24.70067795 37.99659189 35.56619655
667 1 2 0.0 8.47765546 36.7134138 18.36307284
668 1 2 0.0 10.10951172 38.65180524 17.61377905
669 1 2 0.0 9.36524011 36.83174966 15.8211651
670 1 2 0.0 4.947578 38.97174934 15.76244044
671 1 2 0.0 5.74498585 36.55288218 17.14257007
672 1 2 0.0 6.81072176 37.05665382 14.57536063
673 1 2 0.0 7.60109504 38.6309045 16.70275672
674 1 2 0.0 9.18295603 35.87270914 9.32518895
675 1 2 0.0 8.91405841 34.68863823 6.97839804
676 1 2 0.0 10.45015984 36.8538124 7.15845506
677 1 2 0.0 13.77270552 34.07296184 9.46634286
678 1 2 0.0 11.88151022 35.93465068 10.62782055
679 1 2 0.0 13.1037057 36.60748057 8.17146525
680 1 2 0.0 11.25759968 34.55448882 8.24818976
681 1 2 0.0 19.22908967 22.17837887 18.29240519
682 1 2 0.0 18.90040614 24.76430613 17.86031169
683 1 2 0.0 19.68276736 23.212518 15.84539933
684 1 2 0.0 15.10858158 21.43771128 15.68517682
685 1 2 0.0 17.45742762 20.22424533 16.86921992
686 1 2 0.0 17.74929472 21.65089236 14.44855161
687 1 2 0.0 17.18671326 23.03039282 16.77433101
688 1 2 0.0 25.99092671 25.17181731 21.10188159
689 1 2 0.0 25.57428959 23.28644365 22.90563798
690 1 2 0.0 26.89684677 22.66877692 20.68092729
691 1 2 0.0 30.72327034 25.15497062 22.49092986
692 1 2 0.0 28.80129834 26.02626398 20.50638786
693 1 2 0.0 29.66031472 23.3354544 20.46422316
694 1 2 0.0 28.04960408 24.21078277 22.53018074
695 1 2 0.0 13.64555084 27.32225787 11.82090198
696 1 2 0.0 13.06190267 27.56794024 14.38619971
697 1 2 0.0 11.17069368 28.06904426 12.58280552
698 1 2 0.0 10.89332075 23.22959908 11.80716366
699 1 2 0.0 12.24768548 25.22372613 10.20071138
700 1 2 0.0 9.77074966 25.89540561 11.38129548
701 1 2 0.0 11.99138635 25.56155703 12.98942702
702 1 2 0.0 2.48382981 38.24468077 20.22832101
703 1 2 0.0 2.77807657 37.33615857 17.76463197
704 1 2 0.0 4.64578604 38.93855048 18.77656519
705 1 2 0.0 6.10040713 35.16914692 21.56483706
706 1 2 0.0 4.46020363 37.4311276 22.32950124
707 1 2 0.0 6.60655901 37.86169472 20.54402825
708 1 2 0.0 4.39715523 36.4420006 19.68859106
709 1 2 0.0 38.65573209 41.5199348 0.7727853
710 1 2 0.0 39.4024186 41.33788017 3.30084243
711 1 2 0.0 36.90674771 40.68717234 2.64646222
712 1 2 0.0 38.70553456 36.59032787 0.62680458
713 1 2 0.0 37.88378728 39.02866958 -0.70389319
714 1 2 0.0 36.37977525 38.12594576 1.51041951
715 1 2 0.0 38.92992715 39.10685089 1.91454774
716 1 2 0.0 24.47328593 1.88953006 23.64573209
717 1 2 0.0 24.72336499 1.623839 26.26272009
718 1 2 0.0 22.44715476 2.58910122 25.27928574
719 1 2 0.0 21.39249413 -1.96004265 23.76542752
720 1 2 0.0 22.41945178 0.25209755 22.20231231
721 1 2 0.0 20.50903233 0.7909286 24.21231277
722 1 2 0.0 23.05737385 0.0125576 24.93954265
723 1 2 0.0 29.86838705 5.7542084 16.48993785
724 1 2 0.0 28.08495696 6.9231817 14.92960584
725 1 2 0.0 27.52783764 6.61348748 17.51295925
726 1 2 0.0 30.75300053 10.19550346 18.44369638
727 1 2 0.0 31.13353668 7.33521817 18.69961772
728 1 2 0.0 28.62985402 8.4333852 19.41077558
729 1 2 0.0 29.37959764 8.37978692 16.75299813
730 1 2 0.0 26.59173426 5.4572253 19.52971796
731 1 2 0.0 26.06341609 5.02070503 22.08159715
732 1 2 0.0 24.31051452 6.38934839 20.62072113
733 1 2 0.0 23.08921559 2.15341 18.46108212
734 1 2 0.0 24.81159987 4.24844798 17.44336719
735 1 2 0.0 22.51288623 4.98417326 18.91127969
736 1 2 0.0 24.62197893 3.76903053 20.21662461
737 1 2 0.0 33.69978674 34.3021219 32.38352962
738 1 2 0.0 35.74993633 35.54331536 31.27083788
739 1 2 0.0 33.2849098 36.37355623 30.71016719
740 1 2 0.0 33.10585904 38.28792979 35.22701349
741 1 2 0.0 31.94203833 35.80669688 34.28864254
742 1 2 0.0 31.91475069 38.04684092 32.56784236
743 1 2 0.0 34.31515345 36.80379737 33.13500952
744 1 2 0.0 27.93378438 17.60345161 4.22833343
745 1 2 0.0 26.11181945 19.05817838 2.98496251
746 1 2 0.0 25.70399757 18.38257111 5.52607318
747 1 2 0.0 29.14267737 21.66417674 6.75299268
748 1 2 0.0 29.40637192 18.78615905 6.55547108
749 1 2 0.0 27.00540606 19.85422795 7.59216532
750 1 2 0.0 27.58387475 20.17520895 4.91053999
751 1 2 0.0 2.91457077 -0.62994312 13.8343253
752 1 2 0.0 3.24787056 0.63459896 16.13032226
753 1 2 0.0 5.33709814 -0.57743764 15.01403254
754 1 2 0.0 5.42218752 3.03929318 11.69577943
755 1 2 0.0 4.35065413 0.36438283 11.39878407
756 1 2 0.0 6.72862084 0.70928408 12.88420006
757 1 2 0.0 4.34127192 1.64161689 13.91380673
758 1 2 0.0 3.78353975 4.38641472 29.60367228
759 1 2 0.0 3.34808353 4.20184599 27.00404352
760 1 2 0.0 5.82521766 4.65242371 27.86473715
761 1 2 0.0 5.96362815 -0.02941399 29.33443914
762 1 2 0.0 5.51321354 2.33747952 30.94269198
763 1 2 0.0 7.38836227 2.47419516 28.83431125
764 1 2 0.0 4.69870731 2.26199215 28.24312995
765 1 2 0.0 28.26079551 13.10152019 19.12600003
766 1 2 0.0 30.71332622 13.88931468 19.71441354
767 1 2 0.0 28.86727389 13.89008884 21.63068531
768 1 2 0.0 29.19661463 8.99243415 21.68812214
769 1 2 0.0 27.16828039 10.63400157 20.43008714
770 1 2 0.0 28.19962634 11.44308758 22.93245574
771 1 2 0.0 29.8138765 11.57596225 20.69520073
772 1 2 0.0 4.75313074 21.22447807 19.44632489
773 1 2 0.0 2.77450025 22.21966156 18.00535694
774 1 2 0.0 4.29726369 20.30805014 16.95324448
775 1 2 0.0 2.0464653 17.1316366 19.94374433
776 1 2 0.0 4.65966342 18.34123044 20.2593609
777 1 2 0.0 3.82391967 17.58896639 17.66787978
778 1 2 0.0 2.59357345 19.71992346 18.92248705
779 1 2 0.0 13.8781048 6.92703393 3.16988822
780 1 2 0.0 15.958653 7.4565371 4.71024631
781 1 2 0.0 15.13621468 9.30275735 2.97961829
782 1 2 0.0 11.29702691 10.09156826 5.93549385
783 1 2 0.0 11.37940385 8.5522761 3.48287706
784 1 2 0.0 12.89126967 10.93378459 3.63394748
785 1 2 0.0 13.65957071 8.74441267 5.13232439
786 1 2 0.0 -0.65456349 0.47099715 37.08279028
787 1 2 0.0 0.67236366 -0.67379619 39.06028111
788 1 2 0.0 1.10793934 -1.50211871 36.56946539
789 1 2 0.0 3.56942919 2.67704626 35.81155139
790 1 2 0.0 0.86019789 2.02787034 35.01771778
791 1 2 0.0 2.83041148 0.00861852 34.87272221
792 1 2 0.0 1.98177182 0.89777857 37.34617615
793 1 2 0.0 6.85505365 39.54123712 8.13896985
794 1 2 0.0 9.32663429 38.82301222 7.54130807
795 1 2 0.0 7.73384745 37.06814559 8.75105205
796 1 2 0.0 5.34314955 36.58690126 4.49056461
797 1 2 0.0 4.56523448 38.13341033 6.81321252
798 1 2 0.0 5.81154122 35.63004839 7.21326471
799 1 2 0.0 7.2902351 37.73332189 6.20406985
800 1 2 0.0 16.97282926 36.39882574 14.29786889
801 1 2 0.0 15.29922128 34.74754538 13.0920219
802 1 2 0.0 16.96902034 36.19563151 11.61052774
803 1 2 0.0 20.58267971 33.24476545 13.1378264
804 1 2 0.0 19.92070229 35.90056423 14.08653825
805 1 2 0.0 19.67781399 35.35328604 11.32580736
806 1 2 0.0 17.90875051 34.18819716 13.09830603
807 1 2 0.0 12.91966195 39.1417052 37.32402312
808 1 2 0.0 15.44377092 38.5135766 37.78887341
809 1 2 0.0 14.2231662 40.22653187 39.41857143
810 1 2 0.0 11.73992665 36.41287699 41.2593168
811 1 2 0.0 10.83163508 38.37709533 39.33359923
812 1 2 0.0 12.49183805 39.23156408 41.45344651
813 1 2 0.0 13.55234391 37.64297114 39.45833522
814 1 2 0.0 27.24685568 24.29900655 28.58074468
815 1 2 0.0 29.8427979 23.88599021 28.84955488
816 1 2 0.0 28.58100951 22.82604255 26.76043825
817 1 2 0.0 28.3348491 27.34429201 24.85685936
818 1 2 0.0 26.25440091 25.86424587 26.22533814
819 1 2 0.0 27.99711492 24.46218661 24.49984664
820 1 2 0.0 28.96804813 25.46449776 26.88342175
821 1 2 0.0 25.27917915 9.26023253 32.75910167
822 1 2 0.0 25.82697029 10.06049331 30.30120317
823 1 2 0.0 25.05185415 7.54533266 30.69257157
824 1 2 0.0 20.51892803 9.26253977 31.46882298
825 1 2 0.0 22.47856345 8.4337549 33.43465107
826 1 2 0.0 22.27941658 6.97059748 31.02640397
827 1 2 0.0 23.29710934 9.53770397 30.97131331
828 1 2 0.0 9.04473222 23.54455261 5.55530925
829 1 2 0.0 7.69738711 21.27314948 5.63984594
830 1 2 0.0 8.25543012 22.52361794 7.92127618
831 1 2 0.0 4.83594706 25.83554124 6.72249122
832 1 2 0.0 7.71312566 26.06636884 6.47734367
833 1 2 0.0 6.65236004 24.73709078 8.73298978
834 1 2 0.0 6.45132133 23.55425861 6.24516729
835 1 2 0.0 33.11439614 40.4929517 13.6013102
836 1 2 0.0 32.0611141 39.49783111 15.81085527
837 1 2 0.0 30.89153239 38.97406693 13.4789554
838 1 2 0.0 34.61311965 35.92191905 12.5130531
839 1 2 0.0 34.21238892 38.61928304 11.53572113
840 1 2 0.0 31.96279927 36.93165269 11.80291662
841 1 2 0.0 33.24118743 37.85380254 14.07098465
842 1 2 0.0 36.99203934 34.67123859 17.86544422
843 1 2 0.0 34.35207913 34.77303336 17.91022576
844 1 2 0.0 35.55428241 32.41988659 18.22233928
845 1 2 0.0 36.82993623 33.88287441 22.73134801
846 1 2 0.0 38.46226147 33.83216893 20.33875973
847 1 2 0.0 36.63098735 31.72469329 20.76902093
848 1 2 0.0 35.67732728 34.24572206 20.16593249
849 1 2 0.0 34.47861459 24.38588661 37.23254614
850 1 2 0.0 36.73513626 25.68806743 36.79187333
851 1 2 0.0 35.12485039 26.52632926 38.73720205
852 1 2 0.0 36.55178453 22.61909072 41.34414118
853 1 2 0.0 34.09699408 22.97072516 39.84684613
854 1 2 0.0 35.15043268 25.18341779 41.25198017
855 1 2 0.0 36.47565728 24.24114081 39.01934426
856 1 2 0.0 4.3999047 12.88457619 13.70202425
857 1 2 0.0 4.55343705 14.15664773 16.01287242
858 1 2 0.0 3.07422411 15.20287481 14.0641946
859 1 2 0.0 -0.2205074 11.66677095 14.9241362
860 1 2 0.0 1.75447685 11.79516797 12.80883792
861 1 2 0.0 0.45591502 14.17907737 13.5904109
862 1 2 0.0 2.25703827 12.99010916 15.31409268
863 1 2 0.0 10.19655529 7.82665883 24.86398383
864 1 2 0.0 11.95933762 8.47668701 23.00607661
865 1 2 0.0 11.43989084 10.21612932 24.95146162
866 1 2 0.0 13.98806559 7.30700042 27.9751283
867 1 2 0.0 11.11220527 7.52167665 27.70149182
868 1 2 0.0 12.66686469 9.87184618 27.5017908
869 1 2 0.0 12.8013407 7.98395546 25.49018595
870 1 2 0.0 21.23054475 22.23852642 36.54853241
871 1 2 0.0 18.9301481 21.25283391 35.70098124
872 1 2 0.0 20.70319937 22.10440491 33.90902049
873 1 2 0.0 23.35966972 18.10060137 34.91475816
874 1 2 0.0 23.77270715 20.80607188 35.8641605
875 1 2 0.0 22.89825335 20.42686996 33.20489751
876 1 2 0.0 21.17483598 19.86900868 35.28993771
877 1 2 0.0 23.51273901 26.53789682 29.99621688
878 1 2 0.0 25.692562 27.44391006 28.80909043
879 1 2 0.0 23.78612969 26.3316086 27.32305254
880 1 2 0.0 21.1150637 30.38511497 28.05331164
881 1 2 0.0 20.87525924 27.82180604 29.38127119
882 1 2 0.0 21.48476705 27.86199842 26.62318706
883 1 2 0.0 23.37819844 28.72103441 28.44135757
884 1 2 0.0 36.32617203 31.93880599 37.29818859
885 1 2 0.0 36.42861289 34.05874622 38.87207446
886 1 2 0.0 35.36648948 31.80790247 39.81313959
887 1 2 0.0 39.91790989 29.98461108 40.05596968
888 1 2 0.0 37.90159179 29.49756299 38.03389625
889 1 2 0.0 37.08447711 29.72491279 40.7284795
890 1 2 0.0 37.99863593 31.9653515 39.39674481
891 1 2 0.0 26.3443554 13.96484503 3.18372665
892 1 2 0.0 23.98454869 14.35693153 4.30592892
893 1 2 0.0 24.39100819 15.23135308 1.82597227
894 1 2 0.0 24.18877283 10.55499133 0.3462671
895 1 2 0.0 26.53749024 12.19636273 0.77166324
896 1 2 0.0 24.23770281 13.39441388 -0.3489591
897 1 2 0.0 24.2027446 12.61089078 2.29936843
898 1 2 0.0 38.51807023 19.37683735 27.76960921
899 1 2 0.0 36.27724572 19.21913997 26.37835277
900 1 2 0.0 36.73200208 21.39369456 27.84276948
901 1 2 0.0 40.06496309 22.72223358 24.49237537
902 1 2 0.0 40.51824528 21.49939989 27.07902348
903 1 2 0.0 38.46345326 23.42265699 26.83601086
904 1 2 0.0 38.15981612 20.95648733 25.62995076
905 1 2 0.0 6.05440422 30.57890534 34.30566965
906 1 2 0.0 5.11361551 32.14312258 36.21614039
907 1 2 0.0 7.51480697 31.03867967 36.52353715
908 1 2 0.0 9.19362732 34.21064981 33.17406653
909 1 2 0.0 8.51207157 31.41880432 32.80990178
910 1 2 0.0 9.76736261 32.19951513 35.21715711
911 1 2 0.0 7.16451304 32.98496291 34.73031506
912 1 2 0.0 37.17851767 21.92657248 32.79687219
913 1 2 0.0 37.95069139 20.62917358 30.62840238
914 1 2 0.0 35.45202663 21.5335974 30.76514776
915 1 2 0.0 37.25137786 26.0514278 30.09408194
916 1 2 0.0 36.40460641 24.81335631 32.57232577
917 1 2 0.0 34.92673892 24.28302783 30.22396409
918 1 2 0.0 37.47580363 23.25131229 30.48203659
919 1 2 0.0 17.00573645 24.69045659 9.61762007
920 1 2 0.0 17.49090793 27.1940284 8.92588725
921 1 2 0.0 15.47377216 26.68554759 10.58498876
922 1 2 0.0 18.81385824 25.7964274 14.07097155
923 1 2 0.0 17.33050622 23.8794753 12.48462453
924 1 2 0.0 16.01410712 26.22570175 13.34628458
925 1 2 0.0 17.99190949 26.40948101 11.42709407
926 1 2 0.0 15.08192038 31.9207826 6.43949475
927 1 2 0.0 13.60899515 30.14161755 5.15620972
928 1 2 0.0 14.28835766 32.39071608 3.90719824
929 1 2 0.0 18.83887721 30.58691695 3.53589475
930 1 2 0.0 17.8363909 32.53545533 5.43055959
931 1 2 0.0 16.89180229 32.6290228 2.76989413
932 1 2 0.0 16.13900053 30.53134664 4.40140063
933 1 2 0.0 11.57603687 3.77508974 34.01210852
934 1 2 0.0 10.58286214 3.66196311 36.45803652
935 1 2 0.0 12.17546601 1.70024774 35.6241942
936 1 2 0.0 15.93727527 4.82358886 36.06273386
937 1 2 0.0 14.54009249 4.03386086 33.6511482
938 1 2 0.0 15.00018724 2.08587533 35.64458955
939 1 2 0.0 13.19173815 4.11692945 36.12739416
940 1 2 0.0 16.87649091 31.43651674 33.5084403
