495 1 2 0.0 22.66199937 35.3232853 17.57761328
496 1 2 0.0 25.4181295 35.810796 16.83087673
497 1 2 0.0 24.40026577 37.07921756 19.14068265
498 1 2 0.0 24.80167052 34.34659965 19.16172663
499 1 2 0.0 23.90617027 29.01394049 20.28497715
500 1 2 0.0 23.70583572 29.01471051 17.65028117
501 1 2 0.0 21.49609269 28.74861401 19.10844293
502 1 2 0.0 21.88633562 33.51299706 20.22520176
503 1 2 0.0 22.62701307 31.22945618 21.84642765
504 1 2 0.0 20.29364221 31.06147621 20.26298003
505 1 2 0.0 22.76608603 31.09545977 19.03227457
506 1 2 0.0 5.58020536 1.69806891 23.26347117
507 1 2 0.0 7.61215957 1.83413837 24.94704018
508 1 2 0.0 5.65381167 3.62438086 25.14682171
509 1 2 0.0 2.84732653 0.06397802 27.02989327
510 1 2 0.0 2.84143585 1.10488996 24.32656143
511 1 2 0.0 3.23065434 2.90720785 26.46672553
512 1 2 0.0 5.21477477 1.0870894 25.85092994
513 1 2 0.0 11.23203982 18.36052137 29.23939809
514 1 2 0.0 13.01378195 16.41588411 29.0795908
515 1 2 0.0 11.76740002 16.83181836 31.39336221
516 1 2 0.0 7.75050619 14.86941231 29.36547855
517 1 2 0.0 8.36358837 17.67171284 29.76893535
518 1 2 0.0 9.12703705 15.82171919 31.76262861
519 1 2 0.0 10.42840302 15.8015445 29.3264823
520 1 2 0.0 4.69234955 36.13249975 31.55893949
521 1 2 0.0 5.74112868 34.22812553 33.0606647
522 1 2 0.0 7.03008633 34.98791063 30.86036425
523 1 2 0.0 8.251317 39.11140731 33.22767423
524 1 2 0.0 6.15723869 38.73042347 31.2626748
525 1 2 0.0 8.60455434 37.36419729 30.91023285
526 1 2 0.0 6.92221781 36.61965819 32.97037231
527 1 2 0.0 5.95934822 35.80027569 22.73834871
528 1 2 0.0 5.75468466 37.14723528 20.47437651
529 1 2 0.0 7.97391281 37.39325568 21.92161793
530 1 2 0.0 9.20605604 32.87371298 20.45385003
531 1 2 0.0 8.06380727 33.68118788 22.99053832
532 1 2 0.0 9.97460792 35.36766555 21.772024
533 1 2 0.0 7.47210552 35.11051293 20.6317944
534 1 2 0.0 21.19742997 14.72321153 8.76328292
535 1 2 0.0 19.53430774 15.29966338 6.7926269
536 1 2 0.0 18.68906062 15.54748424 9.30343343
537 1 2 0.0 21.48681527 19.56645041 9.64878189
538 1 2 0.0 22.05409082 16.90218811 10.63439859
539 1 2 0.0 19.40416564 17.86706496 10.79887476
540 1 2 0.0 20.4773854 17.27094522 8.32468603
541 1 2 0.0 10.63461749 21.64883973 13.57883709
542 1 2 0.0 8.06755335 21.62418362 12.95327238
543 1 2 0.0 9.86926257 21.56429449 10.99616622
544 1 2 0.0 10.78628275 16.90463345 12.23931495
545 1 2 0.0 12.32472076 19.26825221 12.9011686
546 1 2 0.0 11.14305413 19.09930318 10.34084373
547 1 2 0.0 9.52932613 19.42649012 12.55840994
548 1 2 0.0 21.34468397 0.67292764 11.66194393
549 1 2 0.0 22.84269904 2.72501532 12.38764666
550 1 2 0.0 21.70313106 2.7506374 9.98333061
551 1 2 0.0 17.42358452 3.61021278 12.22952679
552 1 2 0.0 18.41845828 1.10184584 11.17602932
553 1 2 0.0 18.95651083 3.47640416 9.74350865
554 1 2 0.0 20.20229152 3.04728886 12.17098878
555 1 2 0.0 19.56137877 36.72058622 9.68900167
556 1 2 0.0 19.23298555 37.19572678 12.26740365
557 1 2 0.0 21.30842278 38.28937628 11.01181678
558 1 2 0.0 18.14601948 41.37373955 8.87062685
559 1 2 0.0 19.36331186 38.99646349 7.74889014
560 1 2 0.0 20.91699988 40.63789334 9.44355967
561 1 2 0.0 18.83754254 39.16922501 10.51483915
562 1 2 0.0 33.50018377 11.43810577 6.24457613
563 1 2 0.0 35.58235143 13.06482308 6.25580255
564 1 2 0.0 33.14818745 14.09297808 5.94315211
565 1 2 0.0 32.36729385 13.20507488 10.70766875
566 1 2 0.0 31.46041629 11.66348811 8.42893692
567 1 2 0.0 31.48825535 14.48113492 8.22835108
568 1 2 0.0 33.88189769 13.10556547 8.31234086
569 1 2 0.0 1.05030488 19.32655114 11.24924568
570 1 2 0.0 0.36004959 17.64901412 9.32800269
571 1 2 0.0 -0.91436873 19.97665445 9.52282507
572 1 2 0.0 3.13375081 22.12481308 7.76301587
573 1 2 0.0 2.23871016 21.97801252 10.51417694
574 1 2 0.0 0.30777187 22.33322649 8.48305814
575 1 2 0.0 1.6223776 19.91327485 8.69380708
576 1 2 0.0 13.52955459 36.35119586 6.42170793
577 1 2 0.0 14.41647596 37.81425415 8.43530877
578 1 2 0.0 15.90663487 35.79057907 7.56113894
579 1 2 0.0 16.95995251 38.51766299 3.61749583
580 1 2 0.0 15.04616858 36.35411095 3.83660559
581 1 2 0.0 17.49866979 36.1329858 5.22097718
582 1 2 0.0 15.62950236 37.98341317 6.0641266
583 1 2 0.0 36.32372341 11.93069219 26.96579187
584 1 2 0.0 34.25571963 12.2673214 28.57569825
585 1 2 0.0 33.89352278 12.50118245 25.95003077
586 1 2 0.0 34.32211482 7.62025814 25.64725613
587 1 2 0.0 36.31708422 9.63179161 25.04280132
588 1 2 0.0 33.62578535 10.15071808 24.35886498
589 1 2 0.0 34.36139382 10.1009299 27.02066335
590 1 2 0.0 9.41093758 6.16130062 36.26433656
591 1 2 0.0 7.16035858 5.07719633 35.40330839
592 1 2 0.0 9.25328585 5.17078531 33.76291092
593 1 2 0.0 11.28288107 1.60230718 36.45465623
594 1 2 0.0 11.85152962 4.44180338 36.52838262
595 1 2 0.0 11.32829298 3.23384265 34.02894319
596 1 2 0.0 9.27475921 3.51260617 35.85488381
597 1 2 0.0 14.70086035 30.57106112 36.73612022
598 1 2 0.0 13.43324805 31.5271738 34.62406789
599 1 2 0.0 15.48783246 29.87748607 34.25363489
600 1 2 0.0 12.58278469 26.2228026 35.77112358
601 1 2 0.0 14.62729992 27.62302304 37.27141542
602 1 2 0.0 15.09713538 27.06811557 34.54167632
603 1 2 0.0 13.18844338 28.94058743 35.23414524
604 1 2 0.0 1.56779931 6.55056241 35.37936589
605 1 2 0.0 2.4923747 6.75531213 32.91258755
606 1 2 0.0 3.12571241 8.63688496 34.68418975
607 1 2 0.0 6.15335296 5.38528264 36.77207404
608 1 2 0.0 3.50309169 6.17289201 37.63655198
609 1 2 0.0 5.21477324 8.14619933 36.56121588
610 1 2 0.0 4.18416363 6.19562197 34.89933109
611 1 2 0.0 27.31992904 -0.17176826 8.60068529
612 1 2 0.0 25.14760918 -1.59656649 8.11826028
613 1 2 0.0 24.93668521 1.04974113 8.29874396
614 1 2 0.0 27.11455146 1.3331727 3.90837371
615 1 2 0.0 28.29418203 1.75349673 6.5205251
616 1 2 0.0 25.66021835 2.66741248 6.06540255
617 1 2 0.0 26.14921105 -0.04816543 6.18906341
618 1 2 0.0 10.01496392 30.27018453 9.10470398
619 1 2 0.0 9.06991421 29.08292626 6.94159134
620 1 2 0.0 10.85239976 27.79616721 8.44059225
621 1 2 0.0 7.29644368 27.12429939 11.75760231
622 1 2 0.0 9.42938059 29.08409004 11.79415608
623 1 2 0.0 9.99438737 26.49119185 10.82576073
624 1 2 0.0 8.36880076 28.1647087 9.34739041
625 1 2 0.0 35.79509137 25.65121179 22.77923848
626 1 2 0.0 35.2247339 25.96920012 20.21889998
627 1 2 0.0 33.76531356 24.27522423 21.66130951
628 1 2 0.0 31.68150228 28.17797876 23.78851973
629 1 2 0.0 33.77826557 26.47629394 24.83703675
630 1 2 0.0 31.69680197 25.28872579 23.34126458
631 1 2 0.0 33.53393114 26.90469315 22.05971273
632 1 2 0.0 9.05702641 36.82847002 17.03556207
633 1 2 0.0 8.94388139 39.02787504 18.49555289
634 1 2 0.0 11.29443099 38.25037138 17.52066217
635 1 2 0.0 9.73910485 39.72942527 13.10567113
636 1 2 0.0 9.84808424 37.03028078 14.15174853
637 1 2 0.0 11.93850647 38.81579267 14.80153728
638 1 2 0.0 9.42740125 39.2211092 15.87803082
639 1 2 0.0 18.95631727 21.5123724 20.91893911
640 1 2 0.0 19.9416049 20.20339954 18.84588441
641 1 2 0.0 18.5178712 22.40976356 18.41582924
642 1 2 0.0 22.35706454 24.98243372 20.07134983
643 1 2 0.0 19.92360864 24.29242293 21.48333882
644 1 2 0.0 19.75242205 24.95863099 18.74344736
645 1 2 0.0 20.95621626 22.58685173 19.48796862
646 1 2 0.0 15.05541427 -0.07758405 34.81135442
647 1 2 0.0 13.07390198 1.64380023 34.5077056
648 1 2 0.0 13.08356291 0.05690871 36.64351675
649 1 2 0.0 16.72589783 2.81412084 38.44072664
650 1 2 0.0 16.91094059 0.22992344 37.14488005
651 1 2 0.0 14.73121847 0.72078727 38.87346542
652 1 2 0.0 14.86130335 2.03894564 36.44976872
653 1 2 0.0 33.75435994 13.12326101 17.44028049
654 1 2 0.0 31.28267196 13.18107681 16.50798582
655 1 2 0.0 33.27290062 13.9670529 14.9264553
656 1 2 0.0 34.54478107 9.24506753 14.49754962
657 1 2 0.0 35.74781776 11.2759973 16.17670489
658 1 2 0.0 34.86124926 12.00838233 13.59644295
659 1 2 0.0 33.00176245 11.38336067 15.5407747
660 1 2 0.0 23.30400987 35.09384697 28.01131977
661 1 2 0.0 23.31051613 36.41815108 30.2977873
662 1 2 0.0 24.19744845 37.63477266 28.10388887
663 1 2 0.0 19.52911358 37.94564717 26.61768825
664 1 2 0.0 21.5516846 36.05037355 25.77585703
665 1 2 0.0 22.3231701 38.72565721 26.25315221
666 1 2 0.0 21.59166894 37.12646139 28.38299916
667 1 2 0.0 37.59994448 5.71041101 22.33987844
668 1 2 0.0 39.4538662 7.34330971 23.27709427
669 1 2 0.0 40.1975182 4.99577481 22.26909183
670 1 2 0.0 39.22154953 6.81308381 17.81446963
671 1 2 0.0 37.58868807 5.03814998 19.41912186
672 1 2 0.0 40.39126394 4.684317 19.44179077
673 1 2 0.0 39.29806706 6.91599207 20.64732641
674 1 2 0.0 25.84545508 13.66332508 12.17088442
675 1 2 0.0 26.44509299 13.54153432 9.6004061
676 1 2 0.0 26.66448521 15.87312319 10.86356394
677 1 2 0.0 30.67812248 14.09146771 13.05792156
678 1 2 0.0 28.00252473 14.32809536 14.14268857
679 1 2 0.0 28.96650734 16.38649262 12.46522576
680 1 2 0.0 28.39832931 13.91042738 11.38123134
681 1 2 0.0 34.98966911 18.51699895 19.93755831
682 1 2 0.0 34.86202445 19.62251304 17.5410394
683 1 2 0.0 34.11682274 21.05141704 19.65832895
684 1 2 0.0 38.86694718 21.42905512 20.83836834
685 1 2 0.0 36.87900632 19.6511037 21.96908284
686 1 2 0.0 36.10666227 22.2816078 21.28785157
687 1 2 0.0 36.69677779 20.48014284 19.27905668
688 1 2 0.0 29.36385845 35.52912436 14.09620115
689 1 2 0.0 29.50887544 33.83278764 12.07551581
690 1 2 0.0 30.8154485 36.14485949 11.91059792
691 1 2 0.0 34.03322858 34.34047788 15.1492526
692 1 2 0.0 31.85231205 36.18479232 15.63261867
693 1 2 0.0 33.32410898 36.43278297 13.23419051
694 1 2 0.0 31.66796093 34.2507893 13.58752678
695 1 2 0.0 1.87211331 16.74168847 22.81069784
696 1 2 0.0 3.56936359 18.34198332 24.05172779
697 1 2 0.0 3.88152814 17.9081322 21.4451335
698 1 2 0.0 -0.039176 20.76479961 20.69259371
699 1 2 0.0 0.09465192 17.87111409 20.67811505
700 1 2 0.0 2.25363272 19.32827859 19.58467243
701 1 2 0.0 1.82961409 19.37849685 22.31349188
702 1 2 0.0 1.23618385 34.68380175 14.31878365
703 1 2 0.0 3.40183325 34.45764869 12.82192864
704 1 2 0.0 3.52838313 33.747919 15.38323225
705 1 2 0.0 0.91023459 29.76370844 14.21269809
706 1 2 0.0 -0.01558283 32.21009423 15.45752502
707 1 2 0.0 2.52222897 31.20279869 16.18210089
708 1 2 0.0 2.15250796 32.25079211 13.65350732
709 1 2 0.0 10.4048308 24.88167174 5.49281092
710 1 2 0.0 10.48530529 22.42041883 4.53494066
711 1 2 0.0 8.14011446 23.43728827 5.27390194
712 1 2 0.0 8.29801449 26.23645958 1.24420055
713 1 2 0.0 8.91567293 26.99160329 3.97179866
714 1 2 0.0 6.7681195 25.21381642 3.51613284
715 1 2 0.0 9.35574538 24.35186635 3.08023877
716 1 2 0.0 25.22181217 28.19700485 40.69998968
717 1 2 0.0 22.93191378 27.52338515 39.56669391
718 1 2 0.0 23.79316638 30.03036868 39.33585876
719 1 2 0.0 27.16275188 28.38112134 36.16968402
720 1 2 0.0 27.51259572 29.05092063 38.96620215
721 1 2 0.0 25.79123047 30.65155881 37.39935745
722 1 2 0.0 25.04160337 28.0680109 38.02554324
723 1 2 0.0 11.5325958 15.73711618 2.45281983
724 1 2 0.0 11.49111028 15.11627832 5.02081453
725 1 2 0.0 13.02932772 17.12983656 4.20873224
726 1 2 0.0 8.93281972 19.7667364 3.60526955
727 1 2 0.0 10.50336341 18.41383418 1.58176183
728 1 2 0.0 11.8531261 19.67976024 3.71617395
729 1 2 0.0 10.37356526 17.40055805 4.21105409
730 1 2 0.0 30.20324561 24.97879651 11.28487336
731 1 2 0.0 29.56884182 25.1288632 13.84549228
732 1 2 0.0 29.84328608 27.38018493 12.45400453
733 1 2 0.0 25.56902345 26.33357736 10.27821105
734 1 2 0.0 28.24570508 25.95651169 9.2367062
735 1 2 0.0 27.70958638 28.2606592 10.78060522
736 1 2 0.0 27.74845146 25.78669448 12.00810563
737 1 2 0.0 3.61891695 4.01761547 2.284713
738 1 2 0.0 3.69584299 3.39016091 -0.28085528
739 1 2 0.0 5.98197598 3.85343279 0.99937221
740 1 2 0.0 5.39886714 -0.48610864 3.21909068
741 1 2 0.0 4.85345591 2.15344013 4.28061992
742 1 2 0.0 7.1159912 1.80457005 2.62551662
743 1 2 0.0 4.59038219 1.6356664 1.52028363
744 1 2 0.0 35.06975549 24.52733198 5.92231394
745 1 2 0.0 33.100873 25.09905599 4.25546336
746 1 2 0.0 32.52142366 24.57114023 6.79820808
747 1 2 0.0 34.36897194 28.9745967 7.93615458
748 1 2 0.0 35.62973877 26.3809463 8.2099794
749 1 2 0.0 32.86899277 26.60576188 8.7648512
750 1 2 0.0 33.75129007 26.85269339 6.15921393
751 1 2 0.0 22.66727273 35.36968063 14.6695992
752 1 2 0.0 21.0784174 36.40670167 12.83060937
753 1 2 0.0 20.10106125 35.9419005 15.26139981
754 1 2 0.0 22.69564972 39.80033488 16.83600471
755 1 2 0.0 23.33283677 36.9871526 17.10346228
756 1 2 0.0 20.6374642 37.79188293 17.36330646
757 1 2 0.0 21.8561069 37.91843239 14.88789448
758 1 2 0.0 13.99482212 35.19604333 2.3189335
759 1 2 0.0 14.45454601 35.3054141 -0.2807683
760 1 2 0.0 14.99619918 33.05281957 1.02783288
761 1 2 0.0 10.15759683 32.27000587 1.29970731
762 1 2 0.0 11.92173162 33.2959314 3.35563549
763 1 2 0.0 12.87570249 31.25288585 1.65385768
764 1 2 0.0 12.45982403 33.78421819 0.63005547
765 1 2 0.0 28.54394797 22.97157556 34.73597757
766 1 2 0.0 28.46539466 23.77924103 37.25058755
767 1 2 0.0 29.6543282 25.32423114 35.4396624
768 1 2 0.0 25.18729175 26.44524487 33.7403392
769 1 2 0.0 27.0954547 24.55962319 32.64723331
770 1 2 0.0 28.06248798 26.97558841 33.74637018
771 1 2 0.0 26.9984371 25.05531722 35.42241419
772 1 2 0.0 9.63558281 29.92454334 32.21232806
773 1 2 0.0 9.19471134 29.28956998 29.68563089
774 1 2 0.0 8.10535178 27.79310093 31.59714428
775 1 2 0.0 4.95588228 31.46833911 32.41705393
776 1 2 0.0 7.32953263 30.77665661 33.92665479
777 1 2 0.0 5.73002264 28.68964343 32.89413991
778 1 2 0.0 7.1915969 30.2623793 31.15659226
779 1 2 0.0 31.86549325 13.07469885 38.61601964
780 1 2 0.0 29.92030018 14.64770026 39.46669464
781 1 2 0.0 31.6082044 15.56860891 37.62742469
782 1 2 0.0 29.37253278 12.64085427 34.38261178
783 1 2 0.0 31.88969067 12.20418893 35.74817941
784 1 2 0.0 31.25013017 14.82158167 34.89943866
785 1 2 0.0 29.82939534 13.68681843 36.97852359
786 1 2 0.0 36.16977088 13.91357928 2.07198897
787 1 2 0.0 36.68022861 13.4297979 -0.47499865
788 1 2 0.0 34.20046149 14.07802769 0.23953649
789 1 2 0.0 35.78702303 18.68096558 0.86768537
790 1 2 0.0 35.30414989 16.66392116 2.89003568
791 1 2 0.0 33.54277732 16.81584777 0.6867136
792 1 2 0.0 36.12757413 15.92450618 0.29542745
793 1 2 0.0 39.15125385 37.39025345 21.31445598
794 1 2 0.0 39.47790891 35.36810451 22.98357777
795 1 2 0.0 39.35509005 37.83863858 23.96407981
796 1 2 0.0 34.53852741 37.77158158 23.01802835
797 1 2 0.0 36.64635231 39.0277774 21.47835902
798 1 2 0.0 36.81410978 39.08776821 24.29765002
799 1 2 0.0 37.15947897 36.68995075 22.97101486
800 1 2 0.0 14.69432086 27.51292518 28.26748669
801 1 2 0.0 13.85670371 29.60215685 29.65141804
802 1 2 0.0 12.05636662 27.93382377 28.62406299
803 1 2 0.0 13.34445447 24.70823284 32.09323847
804 1 2 0.0 14.1460921 24.75692469 29.3099775
805 1 2 0.0 11.49519181 25.48103042 29.9646085
806 1 2 0.0 13.57231484 27.15555761 30.67895289
807 1 2 0.0 5.02339881 4.54548443 31.8252368
808 1 2 0.0 6.38283458 3.48642741 29.82221657
809 1 2 0.0 3.95573234 4.47027566 29.35187132
810 1 2 0.0 5.89446494 8.95784659 29.80110264
811 1 2 0.0 4.36161456 7.46783514 31.75603768
812 1 2 0.0 3.62278161 7.28404973 29.03565315
813 1 2 0.0 5.98341949 6.12456333 29.87930554
814 1 2 0.0 29.5262205 2.71089115 33.87447814
815 1 2 0.0 27.33069088 1.65423544 34.89667472
816 1 2 0.0 27.39527001 4.27010746 34.41392174
817 1 2 0.0 27.05669506 3.20452913 29.63389082
818 1 2 0.0 29.42072469 3.93454039 31.14053707
819 1 2 0.0 26.97855684 5.21397545 31.75617119
820 1 2 0.0 27.30332115 2.54308343 32.38037726
821 1 2 0.0 40.46338217 13.53415869 15.54376543
822 1 2 0.0 38.11122691 12.71584934 16.42665434
823 1 2 0.0 38.95483049 15.15269057 17.08250882
824 1 2 0.0 38.02833513 16.51235681 12.45739263
825 1 2 0.0 40.58482688 15.85413407 13.6501324
826 1 2 0.0 38.6986418 17.27711946 15.19853857
827 1 2 0.0 38.21566564 14.63105792 14.57095464
828 1 2 0.0 30.05469297 13.03828054 3.12445503
829 1 2 0.0 27.70809591 13.8956779 2.2641589
830 1 2 0.0 28.32590504 14.20061535 4.83424301
831 1 2 0.0 31.41322988 17.76661654 3.4737848
832 1 2 0.0 32.04150009 15.02514891 4.16744696
833 1 2 0.0 30.01783687 16.35612471 5.62121236
834 1 2 0.0 29.56444589 15.67297633 2.9836919
835 1 2 0.0 14.38303995 9.53668347 34.26309045
836 1 2 0.0 16.81615985 9.54428638 33.2327375
837 1 2 0.0 15.0124814 11.25573615 32.2852719
838 1 2 0.0 15.52685359 13.80847876 36.44672743
839 1 2 0.0 13.41199101 11.96304292 35.73030699
840 1 2 0.0 14.46508339 13.65361933 33.7270369
841 1 2 0.0 16.02533715 11.60708602 34.73007174
842 1 2 0.0 38.40862397 4.36512636 34.78165219
843 1 2 0.0 35.87909787 3.63624966 34.55363046
844 1 2 0.0 37.73452362 2.28054826 33.21218485
845 1 2 0.0 39.1114316 0.30307124 37.48915747
846 1 2 0.0 40.36529496 2.47259753 36.03570718
847 1 2 0.0 39.28594196 0.3118501 34.57067789
848 1 2 0.0 37.58067074 2.05498623 35.86771132
849 1 2 0.0 13.52131802 21.16183525 3.49461551
850 1 2 0.0 14.45485232 21.58749318 5.92958706
851 1 2 0.0 16.02811423 22.08800418 3.8428808
852 1 2 0.0 13.27947176 26.05920682 2.96350611
853 1 2 0.0 13.18310392 23.48720506 1.63419968
854 1 2 0.0 15.69983142 24.52123351 2.39381212
855 1 2 0.0 13.93925734 23.67246318 4.34541072
856 1 2 0.0 20.82472383 12.42857288 30.08605946
857 1 2 0.0 22.00260852 14.77314828 30.39800702
858 1 2 0.0 19.97647404 14.12834203 31.99769803
859 1 2 0.0 23.01236392 11.01358962 34.27376388
860 1 2 0.0 20.98390649 10.40996036 32.29575286
861 1 2 0.0 20.44153523 12.40502264 34.22077315
862 1 2 0.0 22.32681536 12.89031768 32.26144244
863 1 2 0.0 34.41913636 0.73063552 -0.09068307
864 1 2 0.0 36.24597594 0.10162125 1.71174741
865 1 2 0.0 36.2190773 2.56806626 0.71378309
866 1 2 0.0 32.20139839 3.41014576 3.40598369
867 1 2 0.0 32.36504095 2.80854233 0.57705635
868 1 2 0.0 34.34557728 4.46589557 1.72195779
869 1 2 0.0 34.28195299 1.78276108 2.37426945
870 1 2 0.0 5.17855417 25.43887235 16.02971275
871 1 2 0.0 4.3912455 24.89218294 13.56739003
872 1 2 0.0 6.98756011 25.2279406 14.04323089
873 1 2 0.0 6.95651616 20.84383388 16.25172139
874 1 2 0.0 6.90620342 23.4662819 17.48126214
875 1 2 0.0 8.49194573 23.08659698 15.17444531
876 1 2 0.0 5.73954527 23.04816026 14.9473251
877 1 2 0.0 15.17318719 5.97141695 -0.32737317
878 1 2 0.0 16.99188691 4.08856985 -0.68650485
879 1 2 0.0 17.75064475 6.43735391 0.30722915
880 1 2 0.0 15.582988 5.14280653 4.51724067
881 1 2 0.0 14.57372436 6.9095622 2.45532488
882 1 2 0.0 17.32927742 6.98961034 3.07230366
883 1 2 0.0 16.29087633 4.77082774 1.79657007
884 1 2 0.0 6.71266598 6.59933315 1.10115403
885 1 2 0.0 6.70357015 4.47458959 -0.46955902
886 1 2 0.0 8.45737201 6.41835744 -0.94490402
887 1 2 0.0 10.9280635 4.899624 3.01589363
888 1 2 0.0 9.12628092 7.15647579 2.7884405
889 1 2 0.0 10.836874 6.57011187 0.61814286
890 1 2 0.0 8.7505914 4.85608622 1.19978728
891 1 2 0.0 16.96643224 33.82205039 13.14762796
892 1 2 0.0 15.62680804 35.71536871 11.88172503
893 1 2 0.0 15.48880404 35.59720905 14.53634374
894 1 2 0.0 20.07793802 37.33574739 14.66330613
895 1 2 0.0 19.19261379 34.59795296 14.99829581
896 1 2 0.0 17.61899166 36.67020798 16.09812114
897 1 2 0.0 17.7508329 36.38011234 13.35454106
898 1 2 0.0 26.50072167 32.86472187 38.13087542
899 1 2 0.0 26.58926248 33.07703244 35.49860602
900 1 2 0.0 24.33860861 32.24296004 36.64703439
901 1 2 0.0 23.61209804 36.8622912 38.14127258
902 1 2 0.0 24.63039426 34.62563064 39.67488198
903 1 2 0.0 22.56651666 34.15274335 37.80487395
904 1 2 0.0 25.09617876 34.79043229 36.89771812
905 1 2 0.0 9.71780718 16.76266061 37.47192047
906 1 2 0.0 12.27870628 16.93893023 36.8454364
907 1 2 0.0 10.77219752 19.12913613 36.72951929
908 1 2 0.0 10.79197446 19.17347084 41.63833065
909 1 2 0.0 8.69569996 18.24730387 39.86650014
910 1 2 0.0 10.16937326 20.54242047 39.13106149
911 1 2 0.0 11.40408378 18.07196242 39.09795194
912 1 2 0.0 23.53026187 7.58334057 12.91592625
913 1 2 0.0 23.07368111 6.67842361 15.35609361
914 1 2 0.0 24.97717583 5.53056903 13.89351198
915 1 2 0.0 27.71286067 9.53510339 14.6541162
916 1 2 0.0 26.18142796 8.83654918 12.29651757
917 1 2 0.0 27.5307826 6.78160237 13.68812773
918 1 2 0.0 25.34036522 7.99470121 14.85398885
919 1 2 0.0 1.74315496 4.93596701 18.5554885
920 1 2 0.0 2.51457433 5.64339096 20.98164203
921 1 2 0.0 3.69966084 3.57004529 19.80826442
922 1 2 0.0 6.00630237 6.77873058 16.89578621
923 1 2 0.0 3.68657419 5.15498424 16.28435801
924 1 2 0.0 5.73852723 4.03534496 17.87056096
925 1 2 0.0 4.15985401 6.04466877 18.91897782
926 1 2 0.0 35.99848411 1.17028574 12.67244627
927 1 2 0.0 34.39190329 3.13651454 13.40360958
928 1 2 0.0 37.00239707 3.61322263 13.20847144
929 1 2 0.0 36.47342607 3.4606516 8.33038806
930 1 2 0.0 37.49346925 1.3931253 10.08434995
931 1 2 0.0 38.15175271 4.08306076 10.64207154
932 1 2 0.0 35.55201671 3.22234461 11.00166812
933 1 2 0.0 28.82293092 3.56191514 9.0628926
934 1 2 0.0 27.52624203 3.672781 11.36247171
935 1 2 0.0 27.62224178 1.36024389 10.04985468
936 1 2 0.0 32.32613552 1.00175905 11.40766838
937 1 2 0.0 31.26276845 1.83488149 8.84511245
938 1 2 0.0 29.96375495 -0.25614957 10.23086
939 1 2 0.0 29.82144877 2.31830215 11.22117136
940 1 2 0.0 15.24869682 3.51641823 13.03109252
941 1 2 0.0 15.48817472 2.78856413 15.55985431
942 1 2 0.0 13.45796428 1.82982039 14.13189657
