# LAMMPS data file written by OVITO Basic 3.10.6

6392 atoms
5 atom types

0.0 40.0 xlo xhi
0.0 40.0 ylo yhi
0.0 40.0 zlo zhi

Masses

1 28.0855  # Si
2 15.9994  # O
3 1.00794  # H
4 26.981538  # Al
5 22.98977  # Na

Atoms  # full

469 1 1 0.0 39.49857028 7.91724358 35.62065988
470 1 1 0.0 37.68201452 7.38252247 33.34427442
471 1 1 0.0 21.98338766 30.90889119 27.54108971
472 1 1 0.0 20.8396366 32.07886256 25.07314871
473 1 1 0.0 19.62694222 28.84501369 38.60948609
474 1 1 0.0 20.51013132 31.33908103 39.93889852
475 1 1 0.0 1.37094379 35.39400644 19.40589336
476 1 1 0.0 1.8104993 38.27994709 19.90174594
477 1 1 0.0 5.11657621 15.94965941 22.33142958
478 1 1 0.0 6.849374 14.38321112 24.1511504
479 1 1 0.0 16.41624491 5.99726881 34.69018956
480 1 1 0.0 17.89446727 4.00001051 33.07973924
481 1 1 0.0 11.33425565 7.72856635 18.53836866
482 1 1 0.0 13.25583268 8.51515267 20.64942432
483 1 1 0.0 31.88044545 9.85427143 32.74855376
484 1 1 0.0 33.28494123 12.32736087 31.92456799
485 1 1 0.0 38.95163254 3.09753298 -0.10029887
486 1 1 0.0 39.77444438 0.91301461 1.72140156
487 1 1 0.0 7.83602705 4.17092365 26.62365804
488 1 1 0.0 6.09205115 5.88333477 24.95215319
489 1 1 0.0 33.374945 39.92389368 34.39500139
490 1 1 0.0 32.21503015 38.37545389 32.15342515
491 1 1 0.0 1.03423946 10.41406497 9.74751903
492 1 1 0.0 3.24666828 11.78304423 8.33373447
493 1 1 0.0 16.37065888 28.79754198 2.04287441
494 1 1 0.0 15.15939854 27.08587382 -0.04776491
495 1 1 0.0 14.46676035 5.19090916 8.79933999
496 1 1 0.0 13.86286332 7.16392838 6.67560841
497 1 1 0.0 29.15699556 0.81169721 -0.1838616
498 1 1 0.0 30.56796347 0.09352861 2.31836455
499 1 1 0.0 7.90285376 38.35780315 10.96981788
500 1 1 0.0 7.44104123 40.07260298 8.60044603
501 1 1 0.0 20.71700802 37.07600325 20.26777183
502 1 1 0.0 20.45853817 36.98288871 23.21603493
503 1 1 0.0 22.1441443 19.31958583 39.07937886
504 1 1 0.0 24.99943417 19.51101638 39.83990916
505 1 1 0.0 1.53699212 1.04423981 0.60485797
506 1 1 0.0 -0.20445048 3.43879313 0.56986793
507 1 1 0.0 2.37674 5.17343313 6.33363682
508 1 1 0.0 -0.41500486 5.75553779 7.13053522
509 1 1 0.0 19.18850559 34.32437002 2.50577557
510 1 1 0.0 19.58654355 35.74411496 -0.0620294
511 1 1 0.0 14.08389777 19.10837039 22.37800615
512 1 1 0.0 14.81301699 21.96227292 22.68026067
513 1 1 0.0 7.49675109 13.6260718 9.86907445
514 1 1 0.0 7.17623348 11.01271343 11.22382858
515 1 1 0.0 24.04893142 9.26739483 21.96713534
516 1 1 0.0 22.61183122 8.61532705 24.47258598
517 1 1 0.0 10.92347133 10.30344371 1.54701055
518 1 1 0.0 11.11293495 12.84929591 0.04685309
519 1 1 0.0 23.17893166 25.88578567 5.7361382
520 1 1 0.0 25.5244691 26.0844526 3.93983148
521 1 1 0.0 31.0877701 13.78370537 0.74296747
522 1 1 0.0 33.68302168 12.36134496 0.64657022
523 1 1 0.0 40.05770664 6.93901717 6.74108194
524 1 1 0.0 38.5019336 6.30336537 9.17895997
525 1 1 0.0 18.7026482 1.50864132 30.15321411
526 1 1 0.0 20.33584229 -0.4119339 31.70621126
527 1 1 0.0 10.31373328 32.08666702 24.14910247
528 1 1 0.0 10.41289676 29.62078204 25.78535128
529 1 1 0.0 17.12417463 -0.57029658 15.85665096
530 1 1 0.0 18.80704904 1.7627434 15.15480309
531 1 1 0.0 29.77718892 18.64708427 0.74232806
532 1 1 0.0 31.92833835 19.5361656 2.57258017
533 1 1 0.0 9.58086094 4.25439632 30.79561927
534 1 1 0.0 7.49542458 3.42160636 32.72568361
535 1 1 0.0 29.58741183 20.56550267 30.12514694
536 1 1 0.0 30.86670546 22.26614473 32.18401961
537 1 1 0.0 2.0393466 12.97189136 20.98495179
538 1 1 0.0 -0.19738097 12.76912035 22.91463205
539 1 1 0.0 23.51841555 1.50786132 38.40367519
540 1 1 0.0 23.41027409 4.24679388 39.52362435
541 1 1 0.0 38.94352164 15.41638665 27.58791189
542 1 1 0.0 39.94025978 15.56925805 24.80387244
543 1 1 0.0 15.80785857 38.1611158 13.48764304
544 1 1 0.0 15.46137173 40.26851475 11.43665576
545 1 2 0.0 25.55773861 6.70939763 8.01606144
546 1 2 0.0 25.21902219 9.13607175 7.02698038
547 1 2 0.0 25.50538827 7.09119599 5.34874175
548 1 2 0.0 20.95397193 5.70596356 6.55891782
549 1 2 0.0 23.4660539 4.6229062 7.51179051
550 1 2 0.0 23.27275671 5.403987 4.80389609
551 1 2 0.0 23.26268635 7.3382801 6.77548885
552 1 2 0.0 27.15027212 -0.21829535 37.00468142
553 1 2 0.0 28.94121836 1.0431699 35.52719219
554 1 2 0.0 27.12640779 2.47205987 36.84807953
555 1 2 0.0 29.57911123 1.42590201 40.96980069
556 1 2 0.0 27.1517727 0.19903069 39.97262976
557 1 2 0.0 27.49842524 2.98138647 39.62843276
558 1 2 0.0 29.07502584 1.23139621 38.18599251
559 1 2 0.0 9.10131693 10.70270123 20.60737227
560 1 2 0.0 8.28466786 10.4707148 23.1095761
561 1 2 0.0 9.26268949 12.80442433 22.28660536
562 1 2 0.0 5.09204996 13.45332156 19.77991749
563 1 2 0.0 7.66793143 12.59095915 18.77358694
564 1 2 0.0 7.59893677 14.56964636 20.78857574
565 1 2 0.0 6.8804085 11.97651114 21.41158147
566 1 2 0.0 5.20571982 9.8807951 14.1555359
567 1 2 0.0 4.69575229 10.09619003 16.73919524
568 1 2 0.0 7.17275913 10.54130615 15.87529937
569 1 2 0.0 5.56342168 14.79835101 14.03508532
570 1 2 0.0 6.05804932 12.3147799 12.62840362
571 1 2 0.0 7.81693196 13.06176987 14.70890381
572 1 2 0.0 5.23637561 12.29513399 15.32677724
573 1 2 0.0 19.21198751 21.91974705 2.90309867
574 1 2 0.0 19.58983415 21.70836095 0.29650985
575 1 2 0.0 18.73655112 24.02497971 1.28907868
576 1 2 0.0 23.26664631 24.72403087 3.04644907
577 1 2 0.0 20.91361166 23.82157427 4.47485217
578 1 2 0.0 20.60908589 25.80826019 2.48978634
579 1 2 0.0 21.2445627 23.22784137 1.737206
580 1 2 0.0 39.54668376 37.65621209 32.78617978
581 1 2 0.0 37.85268053 37.08877793 34.73300514
582 1 2 0.0 37.79373449 39.51533304 33.64288452
583 1 2 0.0 35.71213026 37.48187983 29.6893067
584 1 2 0.0 38.47810642 38.2623209 30.05238111
585 1 2 0.0 36.45714273 39.89998063 31.15416129
586 1 2 0.0 36.9289063 37.40879755 32.24970465
587 1 2 0.0 19.44747457 3.9775799 20.22917189
588 1 2 0.0 19.68284944 6.12218022 21.75463758
589 1 2 0.0 19.30546352 6.43850322 19.13977106
590 1 2 0.0 14.64914226 5.04800024 19.835443
591 1 2 0.0 16.85379031 3.46958779 18.81579772
592 1 2 0.0 16.67721633 6.18690806 18.06404284
593 1 2 0.0 17.31281813 5.54207452 20.67344302
594 1 2 0.0 25.93867348 13.93984435 18.99796285
595 1 2 0.0 25.93372314 11.43767098 18.14892731
596 1 2 0.0 28.0276044 12.32287533 19.53170779
597 1 2 0.0 25.2021499 12.17292889 23.54332949
598 1 2 0.0 25.91904764 14.48066308 21.94584523
599 1 2 0.0 27.8643931 12.47751342 22.37382386
600 1 2 0.0 25.69018611 11.93135475 20.76034814
601 1 2 0.0 32.64607099 36.26261119 36.13988526
602 1 2 0.0 31.04938221 36.47623066 38.23433247
603 1 2 0.0 31.48552816 38.62357077 36.72479132
604 1 2 0.0 28.61933418 36.57066925 33.30875368
605 1 2 0.0 31.51335853 36.66468296 33.3943104
606 1 2 0.0 30.06231939 38.92366591 34.27273211
607 1 2 0.0 30.00945011 36.60983622 35.78010275
608 1 2 0.0 8.09351534 0.86767925 14.93128131
609 1 2 0.0 6.37018514 -0.06885373 13.16074567
610 1 2 0.0 6.16309489 2.46650879 13.94116724
611 1 2 0.0 10.1570756 3.42267954 11.2518102
612 1 2 0.0 9.97828107 3.05196961 14.11923798
613 1 2 0.0 7.89139322 4.42739417 12.80270861
614 1 2 0.0 8.19892561 1.71422769 12.38687121
615 1 2 0.0 16.52288457 10.80826128 21.31715529
616 1 2 0.0 16.03935744 10.46467432 23.89201586
617 1 2 0.0 15.56189936 12.84346004 22.79957841
618 1 2 0.0 11.63983117 10.846659 20.62496294
619 1 2 0.0 14.23817237 11.39866613 19.4693477
620 1 2 0.0 13.16122688 13.24598559 21.31535488
621 1 2 0.0 13.99160089 10.76741213 22.20749941
622 1 2 0.0 39.58218873 32.74035561 7.88580604
623 1 2 0.0 38.47862118 31.86764441 5.64923025
624 1 2 0.0 40.47122804 30.4740504 6.72970281
625 1 2 0.0 37.31974257 29.01942853 10.20115788
626 1 2 0.0 39.341799 31.08655761 10.37378625
627 1 2 0.0 39.93459332 28.73533289 8.92448282
628 1 2 0.0 38.08019121 30.51665034 7.91608298
629 1 2 0.0 28.29766202 28.57943502 2.62005197
630 1 2 0.0 28.96365025 30.02469821 0.51068442
631 1 2 0.0 27.1930215 31.00757237 2.23661592
632 1 2 0.0 30.91809131 31.74446461 5.34782637
633 1 2 0.0 28.97884849 29.59253917 5.35729247
634 1 2 0.0 28.11072758 32.18962731 4.66328778
635 1 2 0.0 29.76186407 30.80633159 2.93441227
636 1 2 0.0 26.81353184 13.87127801 3.84723114
637 1 2 0.0 25.02130467 14.9887084 5.43500586
638 1 2 0.0 24.94356758 15.52384543 2.82970499
639 1 2 0.0 23.19169998 10.98969884 2.14322098
640 1 2 0.0 25.89899558 11.94035947 1.74531354
641 1 2 0.0 23.75423909 13.64183067 1.04878027
642 1 2 0.0 24.24569285 13.10321778 3.7128258
643 1 2 0.0 27.39701544 34.28114452 18.48225718
644 1 2 0.0 26.60174237 33.17641156 20.74695656
645 1 2 0.0 26.55657363 35.82743638 20.52327259
646 1 2 0.0 22.66199937 35.3232853 17.57761328
647 1 2 0.0 25.4181295 35.810796 16.83087673
648 1 2 0.0 24.40026577 37.07921756 19.14068265
649 1 2 0.0 24.80167052 34.34659965 19.16172663
650 1 2 0.0 23.90617027 29.01394049 20.28497715
651 1 2 0.0 23.70583572 29.01471051 17.65028117
652 1 2 0.0 21.49609269 28.74861401 19.10844293
653 1 2 0.0 21.88633562 33.51299706 20.22520176
654 1 2 0.0 22.62701307 31.22945618 21.84642765
655 1 2 0.0 20.29364221 31.06147621 20.26298003
656 1 2 0.0 22.76608603 31.09545977 19.03227457
657 1 2 0.0 5.58020536 1.69806891 23.26347117
658 1 2 0.0 7.61215957 1.83413837 24.94704018
659 1 2 0.0 5.65381167 3.62438086 25.14682171
660 1 2 0.0 2.84732653 0.06397802 27.02989327
661 1 2 0.0 2.84143585 1.10488996 24.32656143
662 1 2 0.0 3.23065434 2.90720785 26.46672553
663 1 2 0.0 5.21477477 1.0870894 25.85092994
664 1 2 0.0 11.23203982 18.36052137 29.23939809
665 1 2 0.0 13.01378195 16.41588411 29.0795908
666 1 2 0.0 11.76740002 16.83181836 31.39336221
667 1 2 0.0 7.75050619 14.86941231 29.36547855
668 1 2 0.0 8.36358837 17.67171284 29.76893535
669 1 2 0.0 9.12703705 15.82171919 31.76262861
670 1 2 0.0 10.42840302 15.8015445 29.3264823
671 1 2 0.0 4.69234955 36.13249975 31.55893949
672 1 2 0.0 5.74112868 34.22812553 33.0606647
673 1 2 0.0 7.03008633 34.98791063 30.86036425
674 1 2 0.0 8.251317 39.11140731 33.22767423
675 1 2 0.0 6.15723869 38.73042347 31.2626748
676 1 2 0.0 8.60455434 37.36419729 30.91023285
677 1 2 0.0 6.92221781 36.61965819 32.97037231
678 1 2 0.0 5.95934822 35.80027569 22.73834871
679 1 2 0.0 5.75468466 37.14723528 20.47437651
680 1 2 0.0 7.97391281 37.39325568 21.92161793
681 1 2 0.0 9.20605604 32.87371298 20.45385003
682 1 2 0.0 8.06380727 33.68118788 22.99053832
683 1 2 0.0 9.97460792 35.36766555 21.772024
684 1 2 0.0 7.47210552 35.11051293 20.6317944
685 1 2 0.0 21.19742997 14.72321153 8.76328292
686 1 2 0.0 19.53430774 15.29966338 6.7926269
687 1 2 0.0 18.68906062 15.54748424 9.30343343
688 1 2 0.0 21.48681527 19.56645041 9.64878189
689 1 2 0.0 22.05409082 16.90218811 10.63439859
690 1 2 0.0 19.40416564 17.86706496 10.79887476
691 1 2 0.0 20.4773854 17.27094522 8.32468603
692 1 2 0.0 10.63461749 21.64883973 13.57883709
693 1 2 0.0 8.06755335 21.62418362 12.95327238
694 1 2 0.0 9.86926257 21.56429449 10.99616622
695 1 2 0.0 10.78628275 16.90463345 12.23931495
696 1 2 0.0 12.32472076 19.26825221 12.9011686
697 1 2 0.0 11.14305413 19.09930318 10.34084373
698 1 2 0.0 9.52932613 19.42649012 12.55840994
699 1 2 0.0 21.34468397 0.67292764 11.66194393
700 1 2 0.0 22.84269904 2.72501532 12.38764666
701 1 2 0.0 21.70313106 2.7506374 9.98333061
702 1 2 0.0 17.42358452 3.61021278 12.22952679
703 1 2 0.0 18.41845828 1.10184584 11.17602932
704 1 2 0.0 18.95651083 3.47640416 9.74350865
705 1 2 0.0 20.20229152 3.04728886 12.17098878
706 1 2 0.0 19.56137877 36.72058622 9.68900167
707 1 2 0.0 19.23298555 37.19572678 12.26740365
708 1 2 0.0 21.30842278 38.28937628 11.01181678
709 1 2 0.0 18.14601948 41.37373955 8.87062685
710 1 2 0.0 19.36331186 38.99646349 7.74889014
711 1 2 0.0 20.91699988 40.63789334 9.44355967
712 1 2 0.0 18.83754254 39.16922501 10.51483915
713 1 2 0.0 33.50018377 11.43810577 6.24457613
714 1 2 0.0 35.58235143 13.06482308 6.25580255
715 1 2 0.0 33.14818745 14.09297808 5.94315211
716 1 2 0.0 32.36729385 13.20507488 10.70766875
717 1 2 0.0 31.46041629 11.66348811 8.42893692
718 1 2 0.0 31.48825535 14.48113492 8.22835108
719 1 2 0.0 33.88189769 13.10556547 8.31234086
720 1 2 0.0 1.05030488 19.32655114 11.24924568
721 1 2 0.0 0.36004959 17.64901412 9.32800269
722 1 2 0.0 -0.91436873 19.97665445 9.52282507
723 1 2 0.0 3.13375081 22.12481308 7.76301587
724 1 2 0.0 2.23871016 21.97801252 10.51417694
725 1 2 0.0 0.30777187 22.33322649 8.48305814
726 1 2 0.0 1.6223776 19.91327485 8.69380708
727 1 2 0.0 13.52955459 36.35119586 6.42170793
728 1 2 0.0 14.41647596 37.81425415 8.43530877
729 1 2 0.0 15.90663487 35.79057907 7.56113894
730 1 2 0.0 16.95995251 38.51766299 3.61749583
731 1 2 0.0 15.04616858 36.35411095 3.83660559
732 1 2 0.0 17.49866979 36.1329858 5.22097718
733 1 2 0.0 15.62950236 37.98341317 6.0641266
734 1 2 0.0 36.32372341 11.93069219 26.96579187
735 1 2 0.0 34.25571963 12.2673214 28.57569825
736 1 2 0.0 33.89352278 12.50118245 25.95003077
737 1 2 0.0 34.32211482 7.62025814 25.64725613
738 1 2 0.0 36.31708422 9.63179161 25.04280132
739 1 2 0.0 33.62578535 10.15071808 24.35886498
740 1 2 0.0 34.36139382 10.1009299 27.02066335
741 1 2 0.0 9.41093758 6.16130062 36.26433656
742 1 2 0.0 7.16035858 5.07719633 35.40330839
743 1 2 0.0 9.25328585 5.17078531 33.76291092
744 1 2 0.0 11.28288107 1.60230718 36.45465623
745 1 2 0.0 11.85152962 4.44180338 36.52838262
746 1 2 0.0 11.32829298 3.23384265 34.02894319
747 1 2 0.0 9.27475921 3.51260617 35.85488381
748 1 2 0.0 14.70086035 30.57106112 36.73612022
749 1 2 0.0 13.43324805 31.5271738 34.62406789
750 1 2 0.0 15.48783246 29.87748607 34.25363489
751 1 2 0.0 12.58278469 26.2228026 35.77112358
752 1 2 0.0 14.62729992 27.62302304 37.27141542
753 1 2 0.0 15.09713538 27.06811557 34.54167632
754 1 2 0.0 13.18844338 28.94058743 35.23414524
755 1 2 0.0 1.56779931 6.55056241 35.37936589
756 1 2 0.0 2.4923747 6.75531213 32.91258755
757 1 2 0.0 3.12571241 8.63688496 34.68418975
758 1 2 0.0 6.15335296 5.38528264 36.77207404
759 1 2 0.0 3.50309169 6.17289201 37.63655198
760 1 2 0.0 5.21477324 8.14619933 36.56121588
761 1 2 0.0 4.18416363 6.19562197 34.89933109
762 1 2 0.0 27.31992904 -0.17176826 8.60068529
763 1 2 0.0 25.14760918 -1.59656649 8.11826028
764 1 2 0.0 24.93668521 1.04974113 8.29874396
765 1 2 0.0 27.11455146 1.3331727 3.90837371
766 1 2 0.0 28.29418203 1.75349673 6.5205251
767 1 2 0.0 25.66021835 2.66741248 6.06540255
768 1 2 0.0 26.14921105 -0.04816543 6.18906341
769 1 2 0.0 10.01496392 30.27018453 9.10470398
770 1 2 0.0 9.06991421 29.08292626 6.94159134
771 1 2 0.0 10.85239976 27.79616721 8.44059225
772 1 2 0.0 7.29644368 27.12429939 11.75760231
773 1 2 0.0 9.42938059 29.08409004 11.79415608
774 1 2 0.0 9.99438737 26.49119185 10.82576073
775 1 2 0.0 8.36880076 28.1647087 9.34739041
776 1 2 0.0 35.79509137 25.65121179 22.77923848
777 1 2 0.0 35.2247339 25.96920012 20.21889998
778 1 2 0.0 33.76531356 24.27522423 21.66130951
779 1 2 0.0 31.68150228 28.17797876 23.78851973
780 1 2 0.0 33.77826557 26.47629394 24.83703675
781 1 2 0.0 31.69680197 25.28872579 23.34126458
782 1 2 0.0 33.53393114 26.90469315 22.05971273
783 1 2 0.0 9.05702641 36.82847002 17.03556207
784 1 2 0.0 8.94388139 39.02787504 18.49555289
785 1 2 0.0 11.29443099 38.25037138 17.52066217
786 1 2 0.0 9.73910485 39.72942527 13.10567113
787 1 2 0.0 9.84808424 37.03028078 14.15174853
788 1 2 0.0 11.93850647 38.81579267 14.80153728
789 1 2 0.0 9.42740125 39.2211092 15.87803082
790 1 2 0.0 18.95631727 21.5123724 20.91893911
791 1 2 0.0 19.9416049 20.20339954 18.84588441
792 1 2 0.0 18.5178712 22.40976356 18.41582924
793 1 2 0.0 22.35706454 24.98243372 20.07134983
794 1 2 0.0 19.92360864 24.29242293 21.48333882
795 1 2 0.0 19.75242205 24.95863099 18.74344736
796 1 2 0.0 20.95621626 22.58685173 19.48796862
797 1 2 0.0 15.05541427 -0.07758405 34.81135442
798 1 2 0.0 13.07390198 1.64380023 34.5077056
799 1 2 0.0 13.08356291 0.05690871 36.64351675
800 1 2 0.0 16.72589783 2.81412084 38.44072664
801 1 2 0.0 16.91094059 0.22992344 37.14488005
802 1 2 0.0 14.73121847 0.72078727 38.87346542
803 1 2 0.0 14.86130335 2.03894564 36.44976872
804 1 2 0.0 33.75435994 13.12326101 17.44028049
805 1 2 0.0 31.28267196 13.18107681 16.50798582
806 1 2 0.0 33.27290062 13.9670529 14.9264553
807 1 2 0.0 34.54478107 9.24506753 14.49754962
808 1 2 0.0 35.74781776 11.2759973 16.17670489
809 1 2 0.0 34.86124926 12.00838233 13.59644295
810 1 2 0.0 33.00176245 11.38336067 15.5407747
811 1 2 0.0 23.30400987 35.09384697 28.01131977
812 1 2 0.0 23.31051613 36.41815108 30.2977873
813 1 2 0.0 24.19744845 37.63477266 28.10388887
814 1 2 0.0 19.52911358 37.94564717 26.61768825
815 1 2 0.0 21.5516846 36.05037355 25.77585703
816 1 2 0.0 22.3231701 38.72565721 26.25315221
817 1 2 0.0 21.59166894 37.12646139 28.38299916
818 1 2 0.0 37.59994448 5.71041101 22.33987844
819 1 2 0.0 39.4538662 7.34330971 23.27709427
820 1 2 0.0 40.1975182 4.99577481 22.26909183
821 1 2 0.0 39.22154953 6.81308381 17.81446963
822 1 2 0.0 37.58868807 5.03814998 19.41912186
823 1 2 0.0 40.39126394 4.684317 19.44179077
824 1 2 0.0 39.29806706 6.91599207 20.64732641
825 1 2 0.0 25.84545508 13.66332508 12.17088442
826 1 2 0.0 26.44509299 13.54153432 9.6004061
827 1 2 0.0 26.66448521 15.87312319 10.86356394
828 1 2 0.0 30.67812248 14.09146771 13.05792156
829 1 2 0.0 28.00252473 14.32809536 14.14268857
830 1 2 0.0 28.96650734 16.38649262 12.46522576
831 1 2 0.0 28.39832931 13.91042738 11.38123134
832 1 2 0.0 34.98966911 18.51699895 19.93755831
833 1 2 0.0 34.86202445 19.62251304 17.5410394
834 1 2 0.0 34.11682274 21.05141704 19.65832895
835 1 2 0.0 38.86694718 21.42905512 20.83836834
836 1 2 0.0 36.87900632 19.6511037 21.96908284
837 1 2 0.0 36.10666227 22.2816078 21.28785157
838 1 2 0.0 36.69677779 20.48014284 19.27905668
839 1 2 0.0 29.36385845 35.52912436 14.09620115
840 1 2 0.0 29.50887544 33.83278764 12.07551581
841 1 2 0.0 30.8154485 36.14485949 11.91059792
842 1 2 0.0 34.03322858 34.34047788 15.1492526
843 1 2 0.0 31.85231205 36.18479232 15.63261867
844 1 2 0.0 33.32410898 36.43278297 13.23419051
845 1 2 0.0 31.66796093 34.2507893 13.58752678
846 1 2 0.0 1.87211331 16.74168847 22.81069784
847 1 2 0.0 3.56936359 18.34198332 24.05172779
848 1 2 0.0 3.88152814 17.9081322 21.4451335
849 1 2 0.0 -0.039176 20.76479961 20.69259371
850 1 2 0.0 0.09465192 17.87111409 20.67811505
851 1 2 0.0 2.25363272 19.32827859 19.58467243
852 1 2 0.0 1.82961409 19.37849685 22.31349188
853 1 2 0.0 1.23618385 34.68380175 14.31878365
854 1 2 0.0 3.40183325 34.45764869 12.82192864
855 1 2 0.0 3.52838313 33.747919 15.38323225
856 1 2 0.0 0.91023459 29.76370844 14.21269809
857 1 2 0.0 -0.01558283 32.21009423 15.45752502
858 1 2 0.0 2.52222897 31.20279869 16.18210089
859 1 2 0.0 2.15250796 32.25079211 13.65350732
860 1 2 0.0 10.4048308 24.88167174 5.49281092
861 1 2 0.0 10.48530529 22.42041883 4.53494066
862 1 2 0.0 8.14011446 23.43728827 5.27390194
863 1 2 0.0 8.29801449 26.23645958 1.24420055
864 1 2 0.0 8.91567293 26.99160329 3.97179866
865 1 2 0.0 6.7681195 25.21381642 3.51613284
866 1 2 0.0 9.35574538 24.35186635 3.08023877
867 1 2 0.0 25.22181217 28.19700485 40.69998968
868 1 2 0.0 22.93191378 27.52338515 39.56669391
869 1 2 0.0 23.79316638 30.03036868 39.33585876
870 1 2 0.0 27.16275188 28.38112134 36.16968402
871 1 2 0.0 27.51259572 29.05092063 38.96620215
872 1 2 0.0 25.79123047 30.65155881 37.39935745
873 1 2 0.0 25.04160337 28.0680109 38.02554324
874 1 2 0.0 11.5325958 15.73711618 2.45281983
875 1 2 0.0 11.49111028 15.11627832 5.02081453
876 1 2 0.0 13.02932772 17.12983656 4.20873224
877 1 2 0.0 8.93281972 19.7667364 3.60526955
878 1 2 0.0 10.50336341 18.41383418 1.58176183
879 1 2 0.0 11.8531261 19.67976024 3.71617395
880 1 2 0.0 10.37356526 17.40055805 4.21105409
881 1 2 0.0 30.20324561 24.97879651 11.28487336
882 1 2 0.0 29.56884182 25.1288632 13.84549228
883 1 2 0.0 29.84328608 27.38018493 12.45400453
884 1 2 0.0 25.56902345 26.33357736 10.27821105
885 1 2 0.0 28.24570508 25.95651169 9.2367062
886 1 2 0.0 27.70958638 28.2606592 10.78060522
887 1 2 0.0 27.74845146 25.78669448 12.00810563
888 1 2 0.0 3.61891695 4.01761547 2.284713
889 1 2 0.0 3.69584299 3.39016091 -0.28085528
890 1 2 0.0 5.98197598 3.85343279 0.99937221
891 1 2 0.0 5.39886714 -0.48610864 3.21909068
892 1 2 0.0 4.85345591 2.15344013 4.28061992
893 1 2 0.0 7.1159912 1.80457005 2.62551662
894 1 2 0.0 4.59038219 1.6356664 1.52028363
895 1 2 0.0 35.06975549 24.52733198 5.92231394
896 1 2 0.0 33.100873 25.09905599 4.25546336
897 1 2 0.0 32.52142366 24.57114023 6.79820808
898 1 2 0.0 34.36897194 28.9745967 7.93615458
899 1 2 0.0 35.62973877 26.3809463 8.2099794
900 1 2 0.0 32.86899277 26.60576188 8.7648512
901 1 2 0.0 33.75129007 26.85269339 6.15921393
902 1 2 0.0 22.66727273 35.36968063 14.6695992
903 1 2 0.0 21.0784174 36.40670167 12.83060937
904 1 2 0.0 20.10106125 35.9419005 15.26139981
905 1 2 0.0 22.69564972 39.80033488 16.83600471
906 1 2 0.0 23.33283677 36.9871526 17.10346228
907 1 2 0.0 20.6374642 37.79188293 17.36330646
908 1 2 0.0 21.8561069 37.91843239 14.88789448
909 1 2 0.0 13.99482212 35.19604333 2.3189335
910 1 2 0.0 14.45454601 35.3054141 -0.2807683
911 1 2 0.0 14.99619918 33.05281957 1.02783288
912 1 2 0.0 10.15759683 32.27000587 1.29970731
913 1 2 0.0 11.92173162 33.2959314 3.35563549
914 1 2 0.0 12.87570249 31.25288585 1.65385768
915 1 2 0.0 12.45982403 33.78421819 0.63005547
916 1 2 0.0 28.54394797 22.97157556 34.73597757
917 1 2 0.0 28.46539466 23.77924103 37.25058755
918 1 2 0.0 29.6543282 25.32423114 35.4396624
919 1 2 0.0 25.18729175 26.44524487 33.7403392
920 1 2 0.0 27.0954547 24.55962319 32.64723331
921 1 2 0.0 28.06248798 26.97558841 33.74637018
922 1 2 0.0 26.9984371 25.05531722 35.42241419
923 1 2 0.0 9.63558281 29.92454334 32.21232806
924 1 2 0.0 9.19471134 29.28956998 29.68563089
925 1 2 0.0 8.10535178 27.79310093 31.59714428
926 1 2 0.0 4.95588228 31.46833911 32.41705393
927 1 2 0.0 7.32953263 30.77665661 33.92665479
928 1 2 0.0 5.73002264 28.68964343 32.89413991
929 1 2 0.0 7.1915969 30.2623793 31.15659226
930 1 2 0.0 31.86549325 13.07469885 38.61601964
931 1 2 0.0 29.92030018 14.64770026 39.46669464
932 1 2 0.0 31.6082044 15.56860891 37.62742469
933 1 2 0.0 29.37253278 12.64085427 34.38261178
934 1 2 0.0 31.88969067 12.20418893 35.74817941
935 1 2 0.0 31.25013017 14.82158167 34.89943866
936 1 2 0.0 29.82939534 13.68681843 36.97852359
937 1 2 0.0 36.16977088 13.91357928 2.07198897
938 1 2 0.0 36.68022861 13.4297979 -0.47499865
939 1 2 0.0 34.20046149 14.07802769 0.23953649
940 1 2 0.0 35.78702303 18.68096558 0.86768537
941 1 2 0.0 35.30414989 16.66392116 2.89003568
942 1 2 0.0 33.54277732 16.81584777 0.6867136
